Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746052356;3;3
0xfe;2;6;1746052366;3;3
0xfe;1;6;1746052376;3;3
0xfe;2;6;1746052386;3;3
0xfe;1;6;1746052396;3;3
0xfe;2;6;1746052406;3;3
0xfe;1;6;1746052416;3;3
0xfe;2;6;1746052426;3;3
0xfe;1;6;1746052436;3;3
0xfe;2;6;1746052446;3;3
0xfe;1;6;1746052456;3;3
0xfe;2;6;1746052466;3;3
0xfe;1;6;1746052476;3;3
0xfe;2;6;1746052486;3;3
0xfe;1;6;1746052496;3;3
0xfe;2;6;1746052506;3;3
0xfe;1;6;1746052516;3;3
0xfe;2;6;1746052526;3;3
0xfe;1;6;1746052536;3;3
0xfe;2;6;1746052546;3;3
0xfe;1;6;1746052556;3;3
0xfe;2;6;1746052566;3;3
0xfe;1;6;1746052576;3;3
0xfe;2;6;1746052586;3;3
0xfe;1;6;1746052596;3;3
0xfe;2;6;1746052606;3;3
0xfe;1;6;1746052616;3;3
0xfe;2;6;1746052626;3;3
0xfe;1;6;1746052636;3;3
0xfe;2;6;1746052646;3;3
