Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750585056;3;3
0xfe;2;6;1750585066;3;3
0xfe;1;6;1750585076;3;3
0xfe;2;6;1750585086;3;3
0xfe;1;6;1750585096;3;3
0xfe;2;6;1750585106;3;3
0xfe;1;6;1750585116;3;3
0xfe;2;6;1750585126;3;3
0xfe;1;6;1750585136;3;3
0xfe;2;6;1750585146;3;3
0xfe;1;6;1750585156;3;3
0xfe;2;6;1750585166;3;3
0xfe;1;6;1750585176;3;3
0xfe;2;6;1750585186;3;3
0xfe;1;6;1750585196;3;3
0xfe;2;6;1750585206;3;3
0xfe;1;6;1750585216;3;3
0xfe;2;6;1750585226;3;3
0xfe;1;6;1750585236;3;3
0xfe;2;6;1750585246;3;3
0xfe;1;6;1750585256;3;3
0xfe;2;6;1750585266;3;3
0xfe;1;6;1750585276;3;3
0xfe;2;6;1750585286;3;3
0xfe;1;6;1750585296;3;3
0xfe;2;6;1750585306;3;3
0xfe;1;6;1750585316;3;3
0xfe;2;6;1750585326;3;3
0xfe;1;6;1750585336;3;3
0xfe;2;6;1750585346;3;3
