Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747520556;3;3
0xfe;2;6;1747520566;3;3
0xfe;1;6;1747520576;3;3
0xfe;2;6;1747520586;3;3
0xfe;1;6;1747520596;3;3
0xfe;2;6;1747520606;3;3
0xfe;1;6;1747520616;3;3
0xfe;2;6;1747520626;3;3
0xfe;1;6;1747520636;3;3
0xfe;2;6;1747520646;3;3
0xfe;1;6;1747520656;3;3
0xfe;2;6;1747520666;3;3
0xfe;1;6;1747520676;3;3
0xfe;2;6;1747520686;3;3
0xfe;1;6;1747520696;3;3
0xfe;2;6;1747520706;3;3
0xfe;1;6;1747520716;3;3
0xfe;2;6;1747520726;3;3
0xfe;1;6;1747520736;3;3
0xfe;2;6;1747520746;3;3
0xfe;1;6;1747520756;3;3
0xfe;2;6;1747520766;3;3
0xfe;1;6;1747520776;3;3
0xfe;2;6;1747520786;3;3
0xfe;1;6;1747520796;3;3
0xfe;2;6;1747520806;3;3
0xfe;1;6;1747520816;3;3
0xfe;2;6;1747520826;3;3
0xfe;1;6;1747520836;3;3
0xfe;2;6;1747520846;3;3
