Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747183056;3;3
0xfe;2;6;1747183066;3;3
0xfe;1;6;1747183076;3;3
0xfe;2;6;1747183086;3;3
0xfe;1;6;1747183096;3;3
0xfe;2;6;1747183106;3;3
0xfe;1;6;1747183116;3;3
0xfe;2;6;1747183126;3;3
0xfe;1;6;1747183136;3;3
0xfe;2;6;1747183146;3;3
0xfe;1;6;1747183156;3;3
0xfe;2;6;1747183166;3;3
0xfe;1;6;1747183176;3;3
0xfe;2;6;1747183186;3;3
0xfe;1;6;1747183196;3;3
0xfe;2;6;1747183206;3;3
0xfe;1;6;1747183216;3;3
0xfe;2;6;1747183226;3;3
0xfe;1;6;1747183236;3;3
0xfe;2;6;1747183246;3;3
0xfe;1;6;1747183256;3;3
0xfe;2;6;1747183266;3;3
0xfe;1;6;1747183276;3;3
0xfe;2;6;1747183286;3;3
0xfe;1;6;1747183296;3;3
0xfe;2;6;1747183306;3;3
0xfe;1;6;1747183316;3;3
0xfe;2;6;1747183326;3;3
0xfe;1;6;1747183336;3;3
0xfe;2;6;1747183346;3;3
