Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750742256;3;3
0xfe;2;6;1750742266;3;3
0xfe;1;6;1750742276;3;3
0xfe;2;6;1750742286;3;3
0xfe;1;6;1750742296;3;3
0xfe;2;6;1750742306;3;3
0xfe;1;6;1750742316;3;3
0xfe;2;6;1750742326;3;3
0xfe;1;6;1750742336;3;3
0xfe;2;6;1750742346;3;3
0xfe;1;6;1750742356;3;3
0xfe;2;6;1750742366;3;3
0xfe;1;6;1750742376;3;3
0xfe;2;6;1750742386;3;3
0xfe;1;6;1750742396;3;3
0xfe;2;6;1750742406;3;3
0xfe;1;6;1750742416;3;3
0xfe;2;6;1750742426;3;3
0xfe;1;6;1750742436;3;3
0xfe;2;6;1750742446;3;3
0xfe;1;6;1750742456;3;3
0xfe;2;6;1750742466;3;3
0xfe;1;6;1750742476;3;3
0xfe;2;6;1750742486;3;3
0xfe;1;6;1750742496;3;3
0xfe;2;6;1750742506;3;3
0xfe;1;6;1750742516;3;3
0xfe;2;6;1750742526;3;3
0xfe;1;6;1750742536;3;3
0xfe;2;6;1750742546;3;3
