Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744871256;3;3
0xfe;2;6;1744871266;3;3
0xfe;1;6;1744871276;3;3
0xfe;2;6;1744871286;3;3
0xfe;1;6;1744871296;3;3
0xfe;2;6;1744871306;3;3
0xfe;1;6;1744871316;3;3
0xfe;2;6;1744871326;3;3
0xfe;1;6;1744871336;3;3
0xfe;2;6;1744871346;3;3
0xfe;1;6;1744871356;3;3
0xfe;2;6;1744871366;3;3
0xfe;1;6;1744871376;3;3
0xfe;2;6;1744871386;3;3
0xfe;1;6;1744871396;3;3
0xfe;2;6;1744871406;3;3
0xfe;1;6;1744871416;3;3
0xfe;2;6;1744871426;3;3
0xfe;1;6;1744871436;3;3
0xfe;2;6;1744871446;3;3
0xfe;1;6;1744871456;3;3
0xfe;2;6;1744871466;3;3
0xfe;1;6;1744871476;3;3
0xfe;2;6;1744871486;3;3
0xfe;1;6;1744871496;3;3
0xfe;2;6;1744871506;3;3
0xfe;1;6;1744871516;3;3
0xfe;2;6;1744871526;3;3
0xfe;1;6;1744871536;3;3
0xfe;2;6;1744871546;3;3
