Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747626756;3;3
0xfe;2;6;1747626766;3;3
0xfe;1;6;1747626776;3;3
0xfe;2;6;1747626786;3;3
0xfe;1;6;1747626796;3;3
0xfe;2;6;1747626806;3;3
0xfe;1;6;1747626816;3;3
0xfe;2;6;1747626826;3;3
0xfe;1;6;1747626836;3;3
0xfe;2;6;1747626846;3;3
0xfe;1;6;1747626856;3;3
0xfe;2;6;1747626866;3;3
0xfe;1;6;1747626876;3;3
0xfe;2;6;1747626886;3;3
0xfe;1;6;1747626896;3;3
0xfe;2;6;1747626906;3;3
0xfe;1;6;1747626916;3;3
0xfe;2;6;1747626926;3;3
0xfe;1;6;1747626936;3;3
0xfe;2;6;1747626946;3;3
0xfe;1;6;1747626956;3;3
0xfe;2;6;1747626966;3;3
0xfe;1;6;1747626976;3;3
0xfe;2;6;1747626986;3;3
0xfe;1;6;1747626996;3;3
0xfe;2;6;1747627006;3;3
0xfe;1;6;1747627016;3;3
0xfe;2;6;1747627026;3;3
0xfe;1;6;1747627036;3;3
0xfe;2;6;1747627046;3;3
