Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748660856;3;3
0xfe;2;6;1748660866;3;3
0xfe;1;6;1748660876;3;3
0xfe;2;6;1748660886;3;3
0xfe;1;6;1748660896;3;3
0xfe;2;6;1748660906;3;3
0xfe;1;6;1748660916;3;3
0xfe;2;6;1748660926;3;3
0xfe;1;6;1748660936;3;3
0xfe;2;6;1748660946;3;3
0xfe;1;6;1748660956;3;3
0xfe;2;6;1748660966;3;3
0xfe;1;6;1748660976;3;3
0xfe;2;6;1748660986;3;3
0xfe;1;6;1748660996;3;3
0xfe;2;6;1748661006;3;3
0xfe;1;6;1748661016;3;3
0xfe;2;6;1748661026;3;3
0xfe;1;6;1748661036;3;3
0xfe;2;6;1748661046;3;3
0xfe;1;6;1748661056;3;3
0xfe;2;6;1748661066;3;3
0xfe;1;6;1748661076;3;3
0xfe;2;6;1748661086;3;3
0xfe;1;6;1748661096;3;3
0xfe;2;6;1748661106;3;3
0xfe;1;6;1748661116;3;3
0xfe;2;6;1748661126;3;3
0xfe;1;6;1748661136;3;3
0xfe;2;6;1748661146;3;3
