Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754096856;3;3
0xfe;2;6;1754096866;3;3
0xfe;1;6;1754096876;3;3
0xfe;2;6;1754096886;3;3
0xfe;1;6;1754096896;3;3
0xfe;2;6;1754096906;3;3
0xfe;1;6;1754096916;3;3
0xfe;2;6;1754096926;3;3
0xfe;1;6;1754096936;3;3
0xfe;2;6;1754096946;3;3
0xfe;1;6;1754096956;3;3
0xfe;2;6;1754096966;3;3
0xfe;1;6;1754096976;3;3
0xfe;2;6;1754096986;3;3
0xfe;1;6;1754096996;3;3
0xfe;2;6;1754097006;3;3
0xfe;1;6;1754097016;3;3
0xfe;2;6;1754097026;3;3
0xfe;1;6;1754097036;3;3
0xfe;2;6;1754097046;3;3
0xfe;1;6;1754097056;3;3
0xfe;2;6;1754097066;3;3
0xfe;1;6;1754097076;3;3
0xfe;2;6;1754097086;3;3
0xfe;1;6;1754097096;3;3
0xfe;2;6;1754097106;3;3
0xfe;1;6;1754097116;3;3
0xfe;2;6;1754097126;3;3
0xfe;1;6;1754097136;3;3
0xfe;2;6;1754097146;3;3
