Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749489156;3;3
0xfe;2;6;1749489166;3;3
0xfe;1;6;1749489176;3;3
0xfe;2;6;1749489186;3;3
0xfe;1;6;1749489196;3;3
0xfe;2;6;1749489206;3;3
0xfe;1;6;1749489216;3;3
0xfe;2;6;1749489226;3;3
0xfe;1;6;1749489236;3;3
0xfe;2;6;1749489246;3;3
0xfe;1;6;1749489256;3;3
0xfe;2;6;1749489266;3;3
0xfe;1;6;1749489276;3;3
0xfe;2;6;1749489286;3;3
0xfe;1;6;1749489296;3;3
0xfe;2;6;1749489306;3;3
0xfe;1;6;1749489316;3;3
0xfe;2;6;1749489326;3;3
0xfe;1;6;1749489336;3;3
0xfe;2;6;1749489346;3;3
0xfe;1;6;1749489356;3;3
0xfe;2;6;1749489366;3;3
0xfe;1;6;1749489376;3;3
0xfe;2;6;1749489386;3;3
0xfe;1;6;1749489396;3;3
0xfe;2;6;1749489406;3;3
0xfe;1;6;1749489416;3;3
0xfe;2;6;1749489426;3;3
0xfe;1;6;1749489436;3;3
0xfe;2;6;1749489446;3;3
