Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747270656;3;3
0xfe;2;6;1747270666;3;3
0xfe;1;6;1747270676;3;3
0xfe;2;6;1747270686;3;3
0xfe;1;6;1747270696;3;3
0xfe;2;6;1747270706;3;3
0xfe;1;6;1747270716;3;3
0xfe;2;6;1747270726;3;3
0xfe;1;6;1747270736;3;3
0xfe;2;6;1747270746;3;3
0xfe;1;6;1747270756;3;3
0xfe;2;6;1747270766;3;3
0xfe;1;6;1747270776;3;3
0xfe;2;6;1747270786;3;3
0xfe;1;6;1747270796;3;3
0xfe;2;6;1747270806;3;3
0xfe;1;6;1747270816;3;3
0xfe;2;6;1747270826;3;3
0xfe;1;6;1747270836;3;3
0xfe;2;6;1747270846;3;3
0xfe;1;6;1747270856;3;3
0xfe;2;6;1747270866;3;3
0xfe;1;6;1747270876;3;3
0xfe;2;6;1747270886;3;3
0xfe;1;6;1747270896;3;3
0xfe;2;6;1747270906;3;3
0xfe;1;6;1747270916;3;3
0xfe;2;6;1747270926;3;3
0xfe;1;6;1747270936;3;3
0xfe;2;6;1747270946;3;3
