Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749052656;3;3
0xfe;2;6;1749052666;3;3
0xfe;1;6;1749052676;3;3
0xfe;2;6;1749052686;3;3
0xfe;1;6;1749052696;3;3
0xfe;2;6;1749052706;3;3
0xfe;1;6;1749052716;3;3
0xfe;2;6;1749052726;3;3
0xfe;1;6;1749052736;3;3
0xfe;2;6;1749052746;3;3
0xfe;1;6;1749052756;3;3
0xfe;2;6;1749052766;3;3
0xfe;1;6;1749052776;3;3
0xfe;2;6;1749052786;3;3
0xfe;1;6;1749052796;3;3
0xfe;2;6;1749052806;3;3
0xfe;1;6;1749052816;3;3
0xfe;2;6;1749052826;3;3
0xfe;1;6;1749052836;3;3
0xfe;2;6;1749052846;3;3
0xfe;1;6;1749052856;3;3
0xfe;2;6;1749052866;3;3
0xfe;1;6;1749052876;3;3
0xfe;2;6;1749052886;3;3
0xfe;1;6;1749052896;3;3
0xfe;2;6;1749052906;3;3
0xfe;1;6;1749052916;3;3
0xfe;2;6;1749052926;3;3
0xfe;1;6;1749052936;3;3
0xfe;2;6;1749052946;3;3
