Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749341256;3;3
0xfe;2;6;1749341266;3;3
0xfe;1;6;1749341276;3;3
0xfe;2;6;1749341286;3;3
0xfe;1;6;1749341296;3;3
0xfe;2;6;1749341306;3;3
0xfe;1;6;1749341316;3;3
0xfe;2;6;1749341326;3;3
0xfe;1;6;1749341336;3;3
0xfe;2;6;1749341346;3;3
0xfe;1;6;1749341356;3;3
0xfe;2;6;1749341366;3;3
0xfe;1;6;1749341376;3;3
0xfe;2;6;1749341386;3;3
0xfe;1;6;1749341396;3;3
0xfe;2;6;1749341406;3;3
0xfe;1;6;1749341416;3;3
0xfe;2;6;1749341426;3;3
0xfe;1;6;1749341436;3;3
0xfe;2;6;1749341446;3;3
0xfe;1;6;1749341456;3;3
0xfe;2;6;1749341466;3;3
0xfe;1;6;1749341476;3;3
0xfe;2;6;1749341486;3;3
0xfe;1;6;1749341496;3;3
0xfe;2;6;1749341506;3;3
0xfe;1;6;1749341516;3;3
0xfe;2;6;1749341526;3;3
0xfe;1;6;1749341536;3;3
0xfe;2;6;1749341546;3;3
