Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748316156;3;3
0xfe;2;6;1748316166;3;3
0xfe;1;6;1748316176;3;3
0xfe;2;6;1748316186;3;3
0xfe;1;6;1748316196;3;3
0xfe;2;6;1748316206;3;3
0xfe;1;6;1748316216;3;3
0xfe;2;6;1748316226;3;3
0xfe;1;6;1748316236;3;3
0xfe;2;6;1748316246;3;3
0xfe;1;6;1748316256;3;3
0xfe;2;6;1748316266;3;3
0xfe;1;6;1748316276;3;3
0xfe;2;6;1748316286;3;3
0xfe;1;6;1748316296;3;3
0xfe;2;6;1748316306;3;3
0xfe;1;6;1748316316;3;3
0xfe;2;6;1748316326;3;3
0xfe;1;6;1748316336;3;3
0xfe;2;6;1748316346;3;3
0xfe;1;6;1748316356;3;3
0xfe;2;6;1748316366;3;3
0xfe;1;6;1748316376;3;3
0xfe;2;6;1748316386;3;3
0xfe;1;6;1748316396;3;3
0xfe;2;6;1748316406;3;3
0xfe;1;6;1748316416;3;3
0xfe;2;6;1748316426;3;3
0xfe;1;6;1748316436;3;3
0xfe;2;6;1748316446;3;3
