Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745937756;3;3
0xfe;2;6;1745937766;3;3
0xfe;1;6;1745937776;3;3
0xfe;2;6;1745937786;3;3
0xfe;1;6;1745937796;3;3
0xfe;2;6;1745937806;3;3
0xfe;1;6;1745937816;3;3
0xfe;2;6;1745937826;3;3
0xfe;1;6;1745937836;3;3
0xfe;2;6;1745937846;3;3
0xfe;1;6;1745937856;3;3
0xfe;2;6;1745937866;3;3
0xfe;1;6;1745937876;3;3
0xfe;2;6;1745937886;3;3
0xfe;1;6;1745937896;3;3
0xfe;2;6;1745937906;3;3
0xfe;1;6;1745937916;3;3
0xfe;2;6;1745937926;3;3
0xfe;1;6;1745937936;3;3
0xfe;2;6;1745937946;3;3
0xfe;1;6;1745937956;3;3
0xfe;2;6;1745937966;3;3
0xfe;1;6;1745937976;3;3
0xfe;2;6;1745937986;3;3
0xfe;1;6;1745937996;3;3
0xfe;2;6;1745938006;3;3
0xfe;1;6;1745938016;3;3
0xfe;2;6;1745938026;3;3
0xfe;1;6;1745938036;3;3
0xfe;2;6;1745938046;3;3
