Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749187356;3;3
0xfe;2;6;1749187366;3;3
0xfe;1;6;1749187376;3;3
0xfe;2;6;1749187386;3;3
0xfe;1;6;1749187396;3;3
0xfe;2;6;1749187406;3;3
0xfe;1;6;1749187416;3;3
0xfe;2;6;1749187426;3;3
0xfe;1;6;1749187436;3;3
0xfe;2;6;1749187446;3;3
0xfe;1;6;1749187456;3;3
0xfe;2;6;1749187466;3;3
0xfe;1;6;1749187476;3;3
0xfe;2;6;1749187486;3;3
0xfe;1;6;1749187496;3;3
0xfe;2;6;1749187506;3;3
0xfe;1;6;1749187516;3;3
0xfe;2;6;1749187526;3;3
0xfe;1;6;1749187536;3;3
0xfe;2;6;1749187546;3;3
0xfe;1;6;1749187556;3;3
0xfe;2;6;1749187566;3;3
0xfe;1;6;1749187576;3;3
0xfe;2;6;1749187586;3;3
0xfe;1;6;1749187596;3;3
0xfe;2;6;1749187606;3;3
0xfe;1;6;1749187616;3;3
0xfe;2;6;1749187626;3;3
0xfe;1;6;1749187636;3;3
0xfe;2;6;1749187646;3;3
