Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747711656;3;3
0xfe;2;6;1747711666;3;3
0xfe;1;6;1747711676;3;3
0xfe;2;6;1747711686;3;3
0xfe;1;6;1747711696;3;3
0xfe;2;6;1747711706;3;3
0xfe;1;6;1747711716;3;3
0xfe;2;6;1747711726;3;3
0xfe;1;6;1747711736;3;3
0xfe;2;6;1747711746;3;3
0xfe;1;6;1747711756;3;3
0xfe;2;6;1747711766;3;3
0xfe;1;6;1747711776;3;3
0xfe;2;6;1747711786;3;3
0xfe;1;6;1747711796;3;3
0xfe;2;6;1747711806;3;3
0xfe;1;6;1747711816;3;3
0xfe;2;6;1747711826;3;3
0xfe;1;6;1747711836;3;3
0xfe;2;6;1747711846;3;3
0xfe;1;6;1747711856;3;3
0xfe;2;6;1747711866;3;3
0xfe;1;6;1747711876;3;3
0xfe;2;6;1747711886;3;3
0xfe;1;6;1747711896;3;3
0xfe;2;6;1747711906;3;3
0xfe;1;6;1747711916;3;3
0xfe;2;6;1747711926;3;3
0xfe;1;6;1747711936;3;3
0xfe;2;6;1747711946;3;3
