Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751166456;3;3
0xfe;2;6;1751166466;3;3
0xfe;1;6;1751166476;3;3
0xfe;2;6;1751166486;3;3
0xfe;1;6;1751166496;3;3
0xfe;2;6;1751166506;3;3
0xfe;1;6;1751166516;3;3
0xfe;2;6;1751166526;3;3
0xfe;1;6;1751166536;3;3
0xfe;2;6;1751166546;3;3
0xfe;1;6;1751166556;3;3
0xfe;2;6;1751166566;3;3
0xfe;1;6;1751166576;3;3
0xfe;2;6;1751166586;3;3
0xfe;1;6;1751166596;3;3
0xfe;2;6;1751166606;3;3
0xfe;1;6;1751166616;3;3
0xfe;2;6;1751166626;3;3
0xfe;1;6;1751166636;3;3
0xfe;2;6;1751166646;3;3
0xfe;1;6;1751166656;3;3
0xfe;2;6;1751166666;3;3
0xfe;1;6;1751166676;3;3
0xfe;2;6;1751166686;3;3
0xfe;1;6;1751166696;3;3
0xfe;2;6;1751166706;3;3
0xfe;1;6;1751166716;3;3
0xfe;2;6;1751166726;3;3
0xfe;1;6;1751166736;3;3
0xfe;2;6;1751166746;3;3
