Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752909156;3;3
0xfe;2;6;1752909166;3;3
0xfe;1;6;1752909176;3;3
0xfe;2;6;1752909186;3;3
0xfe;1;6;1752909196;3;3
0xfe;2;6;1752909206;3;3
0xfe;1;6;1752909216;3;3
0xfe;2;6;1752909226;3;3
0xfe;1;6;1752909236;3;3
0xfe;2;6;1752909246;3;3
0xfe;1;6;1752909256;3;3
0xfe;2;6;1752909266;3;3
0xfe;1;6;1752909276;3;3
0xfe;2;6;1752909286;3;3
0xfe;1;6;1752909296;3;3
0xfe;2;6;1752909306;3;3
0xfe;1;6;1752909316;3;3
0xfe;2;6;1752909326;3;3
0xfe;1;6;1752909336;3;3
0xfe;2;6;1752909346;3;3
0xfe;1;6;1752909356;3;3
0xfe;2;6;1752909366;3;3
0xfe;1;6;1752909376;3;3
0xfe;2;6;1752909386;3;3
0xfe;1;6;1752909396;3;3
0xfe;2;6;1752909406;3;3
0xfe;1;6;1752909416;3;3
0xfe;2;6;1752909426;3;3
0xfe;1;6;1752909436;3;3
0xfe;2;6;1752909446;3;3
