Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750033656;3;3
0xfe;2;6;1750033666;3;3
0xfe;1;6;1750033676;3;3
0xfe;2;6;1750033686;3;3
0xfe;1;6;1750033696;3;3
0xfe;2;6;1750033706;3;3
0xfe;1;6;1750033716;3;3
0xfe;2;6;1750033726;3;3
0xfe;1;6;1750033736;3;3
0xfe;2;6;1750033746;3;3
0xfe;1;6;1750033756;3;3
0xfe;2;6;1750033766;3;3
0xfe;1;6;1750033776;3;3
0xfe;2;6;1750033786;3;3
0xfe;1;6;1750033796;3;3
0xfe;2;6;1750033806;3;3
0xfe;1;6;1750033816;3;3
0xfe;2;6;1750033826;3;3
0xfe;1;6;1750033836;3;3
0xfe;2;6;1750033846;3;3
0xfe;1;6;1750033856;3;3
0xfe;2;6;1750033866;3;3
0xfe;1;6;1750033876;3;3
0xfe;2;6;1750033886;3;3
0xfe;1;6;1750033896;3;3
0xfe;2;6;1750033906;3;3
0xfe;1;6;1750033916;3;3
0xfe;2;6;1750033926;3;3
0xfe;1;6;1750033936;3;3
0xfe;2;6;1750033946;3;3
