Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749507756;3;3
0xfe;2;6;1749507766;3;3
0xfe;1;6;1749507776;3;3
0xfe;2;6;1749507786;3;3
0xfe;1;6;1749507796;3;3
0xfe;2;6;1749507806;3;3
0xfe;1;6;1749507816;3;3
0xfe;2;6;1749507826;3;3
0xfe;1;6;1749507836;3;3
0xfe;2;6;1749507846;3;3
0xfe;1;6;1749507856;3;3
0xfe;2;6;1749507866;3;3
0xfe;1;6;1749507876;3;3
0xfe;2;6;1749507886;3;3
0xfe;1;6;1749507896;3;3
0xfe;2;6;1749507906;3;3
0xfe;1;6;1749507916;3;3
0xfe;2;6;1749507926;3;3
0xfe;1;6;1749507936;3;3
0xfe;2;6;1749507946;3;3
0xfe;1;6;1749507956;3;3
0xfe;2;6;1749507966;3;3
0xfe;1;6;1749507976;3;3
0xfe;2;6;1749507986;3;3
0xfe;1;6;1749507996;3;3
0xfe;2;6;1749508006;3;3
0xfe;1;6;1749508016;3;3
0xfe;2;6;1749508026;3;3
0xfe;1;6;1749508036;3;3
0xfe;2;6;1749508046;3;3
