Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753427556;3;3
0xfe;2;6;1753427566;3;3
0xfe;1;6;1753427576;3;3
0xfe;2;6;1753427586;3;3
0xfe;1;6;1753427596;3;3
0xfe;2;6;1753427606;3;3
0xfe;1;6;1753427616;3;3
0xfe;2;6;1753427626;3;3
0xfe;1;6;1753427636;3;3
0xfe;2;6;1753427646;3;3
0xfe;1;6;1753427656;3;3
0xfe;2;6;1753427666;3;3
0xfe;1;6;1753427676;3;3
0xfe;2;6;1753427686;3;3
0xfe;1;6;1753427696;3;3
0xfe;2;6;1753427706;3;3
0xfe;1;6;1753427716;3;3
0xfe;2;6;1753427726;3;3
0xfe;1;6;1753427736;3;3
0xfe;2;6;1753427746;3;3
0xfe;1;6;1753427756;3;3
0xfe;2;6;1753427766;3;3
0xfe;1;6;1753427776;3;3
0xfe;2;6;1753427786;3;3
0xfe;1;6;1753427796;3;3
0xfe;2;6;1753427806;3;3
0xfe;1;6;1753427816;3;3
0xfe;2;6;1753427826;3;3
0xfe;1;6;1753427836;3;3
0xfe;2;6;1753427846;3;3
