Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750375956;3;3
0xfe;2;6;1750375966;3;3
0xfe;1;6;1750375976;3;3
0xfe;2;6;1750375986;3;3
0xfe;1;6;1750375996;3;3
0xfe;2;6;1750376006;3;3
0xfe;1;6;1750376016;3;3
0xfe;2;6;1750376026;3;3
0xfe;1;6;1750376036;3;3
0xfe;2;6;1750376046;3;3
0xfe;1;6;1750376056;3;3
0xfe;2;6;1750376066;3;3
0xfe;1;6;1750376076;3;3
0xfe;2;6;1750376086;3;3
0xfe;1;6;1750376096;3;3
0xfe;2;6;1750376106;3;3
0xfe;1;6;1750376116;3;3
0xfe;2;6;1750376126;3;3
0xfe;1;6;1750376136;3;3
0xfe;2;6;1750376146;3;3
0xfe;1;6;1750376156;3;3
0xfe;2;6;1750376166;3;3
0xfe;1;6;1750376176;3;3
0xfe;2;6;1750376186;3;3
0xfe;1;6;1750376196;3;3
0xfe;2;6;1750376206;3;3
0xfe;1;6;1750376216;3;3
0xfe;2;6;1750376226;3;3
0xfe;1;6;1750376236;3;3
0xfe;2;6;1750376246;3;3
