Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751674056;3;3
0xfe;2;6;1751674066;3;3
0xfe;1;6;1751674076;3;3
0xfe;2;6;1751674086;3;3
0xfe;1;6;1751674096;3;3
0xfe;2;6;1751674106;3;3
0xfe;1;6;1751674116;3;3
0xfe;2;6;1751674126;3;3
0xfe;1;6;1751674136;3;3
0xfe;2;6;1751674146;3;3
0xfe;1;6;1751674156;3;3
0xfe;2;6;1751674166;3;3
0xfe;1;6;1751674176;3;3
0xfe;2;6;1751674186;3;3
0xfe;1;6;1751674196;3;3
0xfe;2;6;1751674206;3;3
0xfe;1;6;1751674216;3;3
0xfe;2;6;1751674226;3;3
0xfe;1;6;1751674236;3;3
0xfe;2;6;1751674246;3;3
0xfe;1;6;1751674256;3;3
0xfe;2;6;1751674266;3;3
0xfe;1;6;1751674276;3;3
0xfe;2;6;1751674286;3;3
0xfe;1;6;1751674296;3;3
0xfe;2;6;1751674306;3;3
0xfe;1;6;1751674316;3;3
0xfe;2;6;1751674326;3;3
0xfe;1;6;1751674336;3;3
0xfe;2;6;1751674346;3;3
