Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747046556;3;3
0xfe;2;6;1747046566;3;3
0xfe;1;6;1747046576;3;3
0xfe;2;6;1747046586;3;3
0xfe;1;6;1747046596;3;3
0xfe;2;6;1747046606;3;3
0xfe;1;6;1747046616;3;3
0xfe;2;6;1747046626;3;3
0xfe;1;6;1747046636;3;3
0xfe;2;6;1747046646;3;3
0xfe;1;6;1747046656;3;3
0xfe;2;6;1747046666;3;3
0xfe;1;6;1747046676;3;3
0xfe;2;6;1747046686;3;3
0xfe;1;6;1747046696;3;3
0xfe;2;6;1747046706;3;3
0xfe;1;6;1747046716;3;3
0xfe;2;6;1747046726;3;3
0xfe;1;6;1747046736;3;3
0xfe;2;6;1747046746;3;3
0xfe;1;6;1747046756;3;3
0xfe;2;6;1747046766;3;3
0xfe;1;6;1747046776;3;3
0xfe;2;6;1747046786;3;3
0xfe;1;6;1747046796;3;3
0xfe;2;6;1747046806;3;3
0xfe;1;6;1747046816;3;3
0xfe;2;6;1747046826;3;3
0xfe;1;6;1747046836;3;3
0xfe;2;6;1747046846;3;3
