Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746464856;3;3
0xfe;2;6;1746464866;3;3
0xfe;1;6;1746464876;3;3
0xfe;2;6;1746464886;3;3
0xfe;1;6;1746464896;3;3
0xfe;2;6;1746464906;3;3
0xfe;1;6;1746464916;3;3
0xfe;2;6;1746464926;3;3
0xfe;1;6;1746464936;3;3
0xfe;2;6;1746464946;3;3
0xfe;1;6;1746464956;3;3
0xfe;2;6;1746464966;3;3
0xfe;1;6;1746464976;3;3
0xfe;2;6;1746464986;3;3
0xfe;1;6;1746464996;3;3
0xfe;2;6;1746465006;3;3
0xfe;1;6;1746465016;3;3
0xfe;2;6;1746465026;3;3
0xfe;1;6;1746465036;3;3
0xfe;2;6;1746465046;3;3
0xfe;1;6;1746465056;3;3
0xfe;2;6;1746465066;3;3
0xfe;1;6;1746465076;3;3
0xfe;2;6;1746465086;3;3
0xfe;1;6;1746465096;3;3
0xfe;2;6;1746465106;3;3
0xfe;1;6;1746465116;3;3
0xfe;2;6;1746465126;3;3
0xfe;1;6;1746465136;3;3
0xfe;2;6;1746465146;3;3
