Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749161556;3;3
0xfe;2;6;1749161566;3;3
0xfe;1;6;1749161576;3;3
0xfe;2;6;1749161586;3;3
0xfe;1;6;1749161596;3;3
0xfe;2;6;1749161606;3;3
0xfe;1;6;1749161616;3;3
0xfe;2;6;1749161626;3;3
0xfe;1;6;1749161636;3;3
0xfe;2;6;1749161646;3;3
0xfe;1;6;1749161656;3;3
0xfe;2;6;1749161666;3;3
0xfe;1;6;1749161676;3;3
0xfe;2;6;1749161686;3;3
0xfe;1;6;1749161696;3;3
0xfe;2;6;1749161706;3;3
0xfe;1;6;1749161716;3;3
0xfe;2;6;1749161726;3;3
0xfe;1;6;1749161736;3;3
0xfe;2;6;1749161746;3;3
0xfe;1;6;1749161756;3;3
0xfe;2;6;1749161766;3;3
0xfe;1;6;1749161776;3;3
0xfe;2;6;1749161786;3;3
0xfe;1;6;1749161796;3;3
0xfe;2;6;1749161806;3;3
0xfe;1;6;1749161816;3;3
0xfe;2;6;1749161826;3;3
0xfe;1;6;1749161836;3;3
0xfe;2;6;1749161846;3;3
