Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754502156;3;3
0xfe;2;6;1754502166;3;3
0xfe;1;6;1754502176;3;3
0xfe;2;6;1754502186;3;3
0xfe;1;6;1754502196;3;3
0xfe;2;6;1754502206;3;3
0xfe;1;6;1754502216;3;3
0xfe;2;6;1754502226;3;3
0xfe;1;6;1754502236;3;3
0xfe;2;6;1754502246;3;3
0xfe;1;6;1754502256;3;3
0xfe;2;6;1754502266;3;3
0xfe;1;6;1754502276;3;3
0xfe;2;6;1754502286;3;3
0xfe;1;6;1754502296;3;3
0xfe;2;6;1754502306;3;3
0xfe;1;6;1754502316;3;3
0xfe;2;6;1754502326;3;3
0xfe;1;6;1754502336;3;3
0xfe;2;6;1754502346;3;3
0xfe;1;6;1754502356;3;3
0xfe;2;6;1754502366;3;3
0xfe;1;6;1754502376;3;3
0xfe;2;6;1754502386;3;3
0xfe;1;6;1754502396;3;3
0xfe;2;6;1754502406;3;3
0xfe;1;6;1754502416;3;3
0xfe;2;6;1754502426;3;3
0xfe;1;6;1754502436;3;3
0xfe;2;6;1754502446;3;3
