Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754716356;3;3
0xfe;2;6;1754716366;3;3
0xfe;1;6;1754716376;3;3
0xfe;2;6;1754716386;3;3
0xfe;1;6;1754716396;3;3
0xfe;2;6;1754716406;3;3
0xfe;1;6;1754716416;3;3
0xfe;2;6;1754716426;3;3
0xfe;1;6;1754716436;3;3
0xfe;2;6;1754716446;3;3
0xfe;1;6;1754716456;3;3
0xfe;2;6;1754716466;3;3
0xfe;1;6;1754716476;3;3
0xfe;2;6;1754716486;3;3
0xfe;1;6;1754716496;3;3
0xfe;2;6;1754716506;3;3
0xfe;1;6;1754716516;3;3
0xfe;2;6;1754716526;3;3
0xfe;1;6;1754716536;3;3
0xfe;2;6;1754716546;3;3
0xfe;1;6;1754716556;3;3
0xfe;2;6;1754716566;3;3
0xfe;1;6;1754716576;3;3
0xfe;2;6;1754716586;3;3
0xfe;1;6;1754716596;3;3
0xfe;2;6;1754716606;3;3
0xfe;1;6;1754716616;3;3
0xfe;2;6;1754716626;3;3
0xfe;1;6;1754716636;3;3
0xfe;2;6;1754716646;3;3
