Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746395256;3;3
0xfe;2;6;1746395266;3;3
0xfe;1;6;1746395276;3;3
0xfe;2;6;1746395286;3;3
0xfe;1;6;1746395296;3;3
0xfe;2;6;1746395306;3;3
0xfe;1;6;1746395316;3;3
0xfe;2;6;1746395326;3;3
0xfe;1;6;1746395336;3;3
0xfe;2;6;1746395346;3;3
0xfe;1;6;1746395356;3;3
0xfe;2;6;1746395366;3;3
0xfe;1;6;1746395376;3;3
0xfe;2;6;1746395386;3;3
0xfe;1;6;1746395396;3;3
0xfe;2;6;1746395406;3;3
0xfe;1;6;1746395416;3;3
0xfe;2;6;1746395426;3;3
0xfe;1;6;1746395436;3;3
0xfe;2;6;1746395446;3;3
0xfe;1;6;1746395456;3;3
0xfe;2;6;1746395466;3;3
0xfe;1;6;1746395476;3;3
0xfe;2;6;1746395486;3;3
0xfe;1;6;1746395496;3;3
0xfe;2;6;1746395506;3;3
0xfe;1;6;1746395516;3;3
0xfe;2;6;1746395526;3;3
0xfe;1;6;1746395536;3;3
0xfe;2;6;1746395546;3;3
