Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752319656;3;3
0xfe;2;6;1752319666;3;3
0xfe;1;6;1752319676;3;3
0xfe;2;6;1752319686;3;3
0xfe;1;6;1752319696;3;3
0xfe;2;6;1752319706;3;3
0xfe;1;6;1752319716;3;3
0xfe;2;6;1752319726;3;3
0xfe;1;6;1752319736;3;3
0xfe;2;6;1752319746;3;3
0xfe;1;6;1752319756;3;3
0xfe;2;6;1752319766;3;3
0xfe;1;6;1752319776;3;3
0xfe;2;6;1752319786;3;3
0xfe;1;6;1752319796;3;3
0xfe;2;6;1752319806;3;3
0xfe;1;6;1752319816;3;3
0xfe;2;6;1752319826;3;3
0xfe;1;6;1752319836;3;3
0xfe;2;6;1752319846;3;3
0xfe;1;6;1752319856;3;3
0xfe;2;6;1752319866;3;3
0xfe;1;6;1752319876;3;3
0xfe;2;6;1752319886;3;3
0xfe;1;6;1752319896;3;3
0xfe;2;6;1752319906;3;3
0xfe;1;6;1752319916;3;3
0xfe;2;6;1752319926;3;3
0xfe;1;6;1752319936;3;3
0xfe;2;6;1752319946;3;3
