Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745666256;3;3
0xfe;2;6;1745666266;3;3
0xfe;1;6;1745666276;3;3
0xfe;2;6;1745666286;3;3
0xfe;1;6;1745666296;3;3
0xfe;2;6;1745666306;3;3
0xfe;1;6;1745666316;3;3
0xfe;2;6;1745666326;3;3
0xfe;1;6;1745666336;3;3
0xfe;2;6;1745666346;3;3
0xfe;1;6;1745666356;3;3
0xfe;2;6;1745666366;3;3
0xfe;1;6;1745666376;3;3
0xfe;2;6;1745666386;3;3
0xfe;1;6;1745666396;3;3
0xfe;2;6;1745666406;3;3
0xfe;1;6;1745666416;3;3
0xfe;2;6;1745666426;3;3
0xfe;1;6;1745666436;3;3
0xfe;2;6;1745666446;3;3
0xfe;1;6;1745666456;3;3
0xfe;2;6;1745666466;3;3
0xfe;1;6;1745666476;3;3
0xfe;2;6;1745666486;3;3
0xfe;1;6;1745666496;3;3
0xfe;2;6;1745666506;3;3
0xfe;1;6;1745666516;3;3
0xfe;2;6;1745666526;3;3
0xfe;1;6;1745666536;3;3
0xfe;2;6;1745666546;3;3
