Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748970456;3;3
0xfe;2;6;1748970466;3;3
0xfe;1;6;1748970476;3;3
0xfe;2;6;1748970486;3;3
0xfe;1;6;1748970496;3;3
0xfe;2;6;1748970506;3;3
0xfe;1;6;1748970516;3;3
0xfe;2;6;1748970526;3;3
0xfe;1;6;1748970536;3;3
0xfe;2;6;1748970546;3;3
0xfe;1;6;1748970556;3;3
0xfe;2;6;1748970566;3;3
0xfe;1;6;1748970576;3;3
0xfe;2;6;1748970586;3;3
0xfe;1;6;1748970596;3;3
0xfe;2;6;1748970606;3;3
0xfe;1;6;1748970616;3;3
0xfe;2;6;1748970626;3;3
0xfe;1;6;1748970636;3;3
0xfe;2;6;1748970646;3;3
0xfe;1;6;1748970656;3;3
0xfe;2;6;1748970666;3;3
0xfe;1;6;1748970676;3;3
0xfe;2;6;1748970686;3;3
0xfe;1;6;1748970696;3;3
0xfe;2;6;1748970706;3;3
0xfe;1;6;1748970716;3;3
0xfe;2;6;1748970726;3;3
0xfe;1;6;1748970736;3;3
0xfe;2;6;1748970746;3;3
