Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747675356;3;3
0xfe;2;6;1747675366;3;3
0xfe;1;6;1747675376;3;3
0xfe;2;6;1747675386;3;3
0xfe;1;6;1747675396;3;3
0xfe;2;6;1747675406;3;3
0xfe;1;6;1747675416;3;3
0xfe;2;6;1747675426;3;3
0xfe;1;6;1747675436;3;3
0xfe;2;6;1747675446;3;3
0xfe;1;6;1747675456;3;3
0xfe;2;6;1747675466;3;3
0xfe;1;6;1747675476;3;3
0xfe;2;6;1747675486;3;3
0xfe;1;6;1747675496;3;3
0xfe;2;6;1747675506;3;3
0xfe;1;6;1747675516;3;3
0xfe;2;6;1747675526;3;3
0xfe;1;6;1747675536;3;3
0xfe;2;6;1747675546;3;3
0xfe;1;6;1747675556;3;3
0xfe;2;6;1747675566;3;3
0xfe;1;6;1747675576;3;3
0xfe;2;6;1747675586;3;3
0xfe;1;6;1747675596;3;3
0xfe;2;6;1747675606;3;3
0xfe;1;6;1747675616;3;3
0xfe;2;6;1747675626;3;3
0xfe;1;6;1747675636;3;3
0xfe;2;6;1747675646;3;3
