Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753525356;3;3
0xfe;2;6;1753525366;3;3
0xfe;1;6;1753525376;3;3
0xfe;2;6;1753525386;3;3
0xfe;1;6;1753525396;3;3
0xfe;2;6;1753525406;3;3
0xfe;1;6;1753525416;3;3
0xfe;2;6;1753525426;3;3
0xfe;1;6;1753525436;3;3
0xfe;2;6;1753525446;3;3
0xfe;1;6;1753525456;3;3
0xfe;2;6;1753525466;3;3
0xfe;1;6;1753525476;3;3
0xfe;2;6;1753525486;3;3
0xfe;1;6;1753525496;3;3
0xfe;2;6;1753525506;3;3
0xfe;1;6;1753525516;3;3
0xfe;2;6;1753525526;3;3
0xfe;1;6;1753525536;3;3
0xfe;2;6;1753525546;3;3
0xfe;1;6;1753525556;3;3
0xfe;2;6;1753525566;3;3
0xfe;1;6;1753525576;3;3
0xfe;2;6;1753525586;3;3
0xfe;1;6;1753525596;3;3
0xfe;2;6;1753525606;3;3
0xfe;1;6;1753525616;3;3
0xfe;2;6;1753525626;3;3
0xfe;1;6;1753525636;3;3
0xfe;2;6;1753525646;3;3
