Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747015356;3;3
0xfe;2;6;1747015366;3;3
0xfe;1;6;1747015376;3;3
0xfe;2;6;1747015386;3;3
0xfe;1;6;1747015396;3;3
0xfe;2;6;1747015406;3;3
0xfe;1;6;1747015416;3;3
0xfe;2;6;1747015426;3;3
0xfe;1;6;1747015436;3;3
0xfe;2;6;1747015446;3;3
0xfe;1;6;1747015456;3;3
0xfe;2;6;1747015466;3;3
0xfe;1;6;1747015476;3;3
0xfe;2;6;1747015486;3;3
0xfe;1;6;1747015496;3;3
0xfe;2;6;1747015506;3;3
0xfe;1;6;1747015516;3;3
0xfe;2;6;1747015526;3;3
0xfe;1;6;1747015536;3;3
0xfe;2;6;1747015546;3;3
0xfe;1;6;1747015556;3;3
0xfe;2;6;1747015566;3;3
0xfe;1;6;1747015576;3;3
0xfe;2;6;1747015586;3;3
0xfe;1;6;1747015596;3;3
0xfe;2;6;1747015606;3;3
0xfe;1;6;1747015616;3;3
0xfe;2;6;1747015626;3;3
0xfe;1;6;1747015636;3;3
0xfe;2;6;1747015646;3;3
