Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753801056;3;3
0xfe;2;6;1753801066;3;3
0xfe;1;6;1753801076;3;3
0xfe;2;6;1753801086;3;3
0xfe;1;6;1753801096;3;3
0xfe;2;6;1753801106;3;3
0xfe;1;6;1753801116;3;3
0xfe;2;6;1753801126;3;3
0xfe;1;6;1753801136;3;3
0xfe;2;6;1753801146;3;3
0xfe;1;6;1753801156;3;3
0xfe;2;6;1753801166;3;3
0xfe;1;6;1753801176;3;3
0xfe;2;6;1753801186;3;3
0xfe;1;6;1753801196;3;3
0xfe;2;6;1753801206;3;3
0xfe;1;6;1753801216;3;3
0xfe;2;6;1753801226;3;3
0xfe;1;6;1753801236;3;3
0xfe;2;6;1753801246;3;3
0xfe;1;6;1753801256;3;3
0xfe;2;6;1753801266;3;3
0xfe;1;6;1753801276;3;3
0xfe;2;6;1753801286;3;3
0xfe;1;6;1753801296;3;3
0xfe;2;6;1753801306;3;3
0xfe;1;6;1753801316;3;3
0xfe;2;6;1753801326;3;3
0xfe;1;6;1753801336;3;3
0xfe;2;6;1753801346;3;3
