Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753942656;3;3
0xfe;2;6;1753942666;3;3
0xfe;1;6;1753942676;3;3
0xfe;2;6;1753942686;3;3
0xfe;1;6;1753942696;3;3
0xfe;2;6;1753942706;3;3
0xfe;1;6;1753942716;3;3
0xfe;2;6;1753942726;3;3
0xfe;1;6;1753942736;3;3
0xfe;2;6;1753942746;3;3
0xfe;1;6;1753942756;3;3
0xfe;2;6;1753942766;3;3
0xfe;1;6;1753942776;3;3
0xfe;2;6;1753942786;3;3
0xfe;1;6;1753942796;3;3
0xfe;2;6;1753942806;3;3
0xfe;1;6;1753942816;3;3
0xfe;2;6;1753942826;3;3
0xfe;1;6;1753942836;3;3
0xfe;2;6;1753942846;3;3
0xfe;1;6;1753942856;3;3
0xfe;2;6;1753942866;3;3
0xfe;1;6;1753942876;3;3
0xfe;2;6;1753942886;3;3
0xfe;1;6;1753942896;3;3
0xfe;2;6;1753942906;3;3
0xfe;1;6;1753942916;3;3
0xfe;2;6;1753942926;3;3
0xfe;1;6;1753942936;3;3
0xfe;2;6;1753942946;3;3
