Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752727956;3;3
0xfe;2;6;1752727966;3;3
0xfe;1;6;1752727976;3;3
0xfe;2;6;1752727986;3;3
0xfe;1;6;1752727996;3;3
0xfe;2;6;1752728006;3;3
0xfe;1;6;1752728016;3;3
0xfe;2;6;1752728026;3;3
0xfe;1;6;1752728036;3;3
0xfe;2;6;1752728046;3;3
0xfe;1;6;1752728056;3;3
0xfe;2;6;1752728066;3;3
0xfe;1;6;1752728076;3;3
0xfe;2;6;1752728086;3;3
0xfe;1;6;1752728096;3;3
0xfe;2;6;1752728106;3;3
0xfe;1;6;1752728116;3;3
0xfe;2;6;1752728126;3;3
0xfe;1;6;1752728136;3;3
0xfe;2;6;1752728146;3;3
0xfe;1;6;1752728156;3;3
0xfe;2;6;1752728166;3;3
0xfe;1;6;1752728176;3;3
0xfe;2;6;1752728186;3;3
0xfe;1;6;1752728196;3;3
0xfe;2;6;1752728206;3;3
0xfe;1;6;1752728216;3;3
0xfe;2;6;1752728226;3;3
0xfe;1;6;1752728236;3;3
0xfe;2;6;1752728246;3;3
