Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752401256;3;3
0xfe;2;6;1752401266;3;3
0xfe;1;6;1752401276;3;3
0xfe;2;6;1752401286;3;3
0xfe;1;6;1752401296;3;3
0xfe;2;6;1752401306;3;3
0xfe;1;6;1752401316;3;3
0xfe;2;6;1752401326;3;3
0xfe;1;6;1752401336;3;3
0xfe;2;6;1752401346;3;3
0xfe;1;6;1752401356;3;3
0xfe;2;6;1752401366;3;3
0xfe;1;6;1752401376;3;3
0xfe;2;6;1752401386;3;3
0xfe;1;6;1752401396;3;3
0xfe;2;6;1752401406;3;3
0xfe;1;6;1752401416;3;3
0xfe;2;6;1752401426;3;3
0xfe;1;6;1752401436;3;3
0xfe;2;6;1752401446;3;3
0xfe;1;6;1752401456;3;3
0xfe;2;6;1752401466;3;3
0xfe;1;6;1752401476;3;3
0xfe;2;6;1752401486;3;3
0xfe;1;6;1752401496;3;3
0xfe;2;6;1752401506;3;3
0xfe;1;6;1752401516;3;3
0xfe;2;6;1752401526;3;3
0xfe;1;6;1752401536;3;3
0xfe;2;6;1752401546;3;3
