Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745174556;3;3
0xfe;2;6;1745174566;3;3
0xfe;1;6;1745174576;3;3
0xfe;2;6;1745174586;3;3
0xfe;1;6;1745174596;3;3
0xfe;2;6;1745174606;3;3
0xfe;1;6;1745174616;3;3
0xfe;2;6;1745174626;3;3
0xfe;1;6;1745174636;3;3
0xfe;2;6;1745174646;3;3
0xfe;1;6;1745174656;3;3
0xfe;2;6;1745174666;3;3
0xfe;1;6;1745174676;3;3
0xfe;2;6;1745174686;3;3
0xfe;1;6;1745174696;3;3
0xfe;2;6;1745174706;3;3
0xfe;1;6;1745174716;3;3
0xfe;2;6;1745174726;3;3
0xfe;1;6;1745174736;3;3
0xfe;2;6;1745174746;3;3
0xfe;1;6;1745174756;3;3
0xfe;2;6;1745174766;3;3
0xfe;1;6;1745174776;3;3
0xfe;2;6;1745174786;3;3
0xfe;1;6;1745174796;3;3
0xfe;2;6;1745174806;3;3
0xfe;1;6;1745174816;3;3
0xfe;2;6;1745174826;3;3
0xfe;1;6;1745174836;3;3
0xfe;2;6;1745174846;3;3
