Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749967956;3;3
0xfe;2;6;1749967966;3;3
0xfe;1;6;1749967976;3;3
0xfe;2;6;1749967986;3;3
0xfe;1;6;1749967996;3;3
0xfe;2;6;1749968006;3;3
0xfe;1;6;1749968016;3;3
0xfe;2;6;1749968026;3;3
0xfe;1;6;1749968036;3;3
0xfe;2;6;1749968046;3;3
0xfe;1;6;1749968056;3;3
0xfe;2;6;1749968066;3;3
0xfe;1;6;1749968076;3;3
0xfe;2;6;1749968086;3;3
0xfe;1;6;1749968096;3;3
0xfe;2;6;1749968106;3;3
0xfe;1;6;1749968116;3;3
0xfe;2;6;1749968126;3;3
0xfe;1;6;1749968136;3;3
0xfe;2;6;1749968146;3;3
0xfe;1;6;1749968156;3;3
0xfe;2;6;1749968166;3;3
0xfe;1;6;1749968176;3;3
0xfe;2;6;1749968186;3;3
0xfe;1;6;1749968196;3;3
0xfe;2;6;1749968206;3;3
0xfe;1;6;1749968216;3;3
0xfe;2;6;1749968226;3;3
0xfe;1;6;1749968236;3;3
0xfe;2;6;1749968246;3;3
