Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746367356;3;3
0xfe;2;6;1746367366;3;3
0xfe;1;6;1746367376;3;3
0xfe;2;6;1746367386;3;3
0xfe;1;6;1746367396;3;3
0xfe;2;6;1746367406;3;3
0xfe;1;6;1746367416;3;3
0xfe;2;6;1746367426;3;3
0xfe;1;6;1746367436;3;3
0xfe;2;6;1746367446;3;3
0xfe;1;6;1746367456;3;3
0xfe;2;6;1746367466;3;3
0xfe;1;6;1746367476;3;3
0xfe;2;6;1746367486;3;3
0xfe;1;6;1746367496;3;3
0xfe;2;6;1746367506;3;3
0xfe;1;6;1746367516;3;3
0xfe;2;6;1746367526;3;3
0xfe;1;6;1746367536;3;3
0xfe;2;6;1746367546;3;3
0xfe;1;6;1746367556;3;3
0xfe;2;6;1746367566;3;3
0xfe;1;6;1746367576;3;3
0xfe;2;6;1746367586;3;3
0xfe;1;6;1746367596;3;3
0xfe;2;6;1746367606;3;3
0xfe;1;6;1746367616;3;3
0xfe;2;6;1746367626;3;3
0xfe;1;6;1746367636;3;3
0xfe;2;6;1746367646;3;3
