Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749817056;3;3
0xfe;2;6;1749817066;3;3
0xfe;1;6;1749817076;3;3
0xfe;2;6;1749817086;3;3
0xfe;1;6;1749817096;3;3
0xfe;2;6;1749817106;3;3
0xfe;1;6;1749817116;3;3
0xfe;2;6;1749817126;3;3
0xfe;1;6;1749817136;3;3
0xfe;2;6;1749817146;3;3
0xfe;1;6;1749817156;3;3
0xfe;2;6;1749817166;3;3
0xfe;1;6;1749817176;3;3
0xfe;2;6;1749817186;3;3
0xfe;1;6;1749817196;3;3
0xfe;2;6;1749817206;3;3
0xfe;1;6;1749817216;3;3
0xfe;2;6;1749817226;3;3
0xfe;1;6;1749817236;3;3
0xfe;2;6;1749817246;3;3
0xfe;1;6;1749817256;3;3
0xfe;2;6;1749817266;3;3
0xfe;1;6;1749817276;3;3
0xfe;2;6;1749817286;3;3
0xfe;1;6;1749817296;3;3
0xfe;2;6;1749817306;3;3
0xfe;1;6;1749817316;3;3
0xfe;2;6;1749817326;3;3
0xfe;1;6;1749817336;3;3
0xfe;2;6;1749817346;3;3
