Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750120056;3;3
0xfe;2;6;1750120066;3;3
0xfe;1;6;1750120076;3;3
0xfe;2;6;1750120086;3;3
0xfe;1;6;1750120096;3;3
0xfe;2;6;1750120106;3;3
0xfe;1;6;1750120116;3;3
0xfe;2;6;1750120126;3;3
0xfe;1;6;1750120136;3;3
0xfe;2;6;1750120146;3;3
0xfe;1;6;1750120156;3;3
0xfe;2;6;1750120166;3;3
0xfe;1;6;1750120176;3;3
0xfe;2;6;1750120186;3;3
0xfe;1;6;1750120196;3;3
0xfe;2;6;1750120206;3;3
0xfe;1;6;1750120216;3;3
0xfe;2;6;1750120226;3;3
0xfe;1;6;1750120236;3;3
0xfe;2;6;1750120246;3;3
0xfe;1;6;1750120256;3;3
0xfe;2;6;1750120266;3;3
0xfe;1;6;1750120276;3;3
0xfe;2;6;1750120286;3;3
0xfe;1;6;1750120296;3;3
0xfe;2;6;1750120306;3;3
0xfe;1;6;1750120316;3;3
0xfe;2;6;1750120326;3;3
0xfe;1;6;1750120336;3;3
0xfe;2;6;1750120346;3;3
