Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749355956;3;3
0xfe;2;6;1749355966;3;3
0xfe;1;6;1749355976;3;3
0xfe;2;6;1749355986;3;3
0xfe;1;6;1749355996;3;3
0xfe;2;6;1749356006;3;3
0xfe;1;6;1749356016;3;3
0xfe;2;6;1749356026;3;3
0xfe;1;6;1749356036;3;3
0xfe;2;6;1749356046;3;3
0xfe;1;6;1749356056;3;3
0xfe;2;6;1749356066;3;3
0xfe;1;6;1749356076;3;3
0xfe;2;6;1749356086;3;3
0xfe;1;6;1749356096;3;3
0xfe;2;6;1749356106;3;3
0xfe;1;6;1749356116;3;3
0xfe;2;6;1749356126;3;3
0xfe;1;6;1749356136;3;3
0xfe;2;6;1749356146;3;3
0xfe;1;6;1749356156;3;3
0xfe;2;6;1749356166;3;3
0xfe;1;6;1749356176;3;3
0xfe;2;6;1749356186;3;3
0xfe;1;6;1749356196;3;3
0xfe;2;6;1749356206;3;3
0xfe;1;6;1749356216;3;3
0xfe;2;6;1749356226;3;3
0xfe;1;6;1749356236;3;3
0xfe;2;6;1749356246;3;3
