Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752980856;3;3
0xfe;2;6;1752980866;3;3
0xfe;1;6;1752980876;3;3
0xfe;2;6;1752980886;3;3
0xfe;1;6;1752980896;3;3
0xfe;2;6;1752980906;3;3
0xfe;1;6;1752980916;3;3
0xfe;2;6;1752980926;3;3
0xfe;1;6;1752980936;3;3
0xfe;2;6;1752980946;3;3
0xfe;1;6;1752980956;3;3
0xfe;2;6;1752980966;3;3
0xfe;1;6;1752980976;3;3
0xfe;2;6;1752980986;3;3
0xfe;1;6;1752980996;3;3
0xfe;2;6;1752981006;3;3
0xfe;1;6;1752981016;3;3
0xfe;2;6;1752981026;3;3
0xfe;1;6;1752981036;3;3
0xfe;2;6;1752981046;3;3
0xfe;1;6;1752981056;3;3
0xfe;2;6;1752981066;3;3
0xfe;1;6;1752981076;3;3
0xfe;2;6;1752981086;3;3
0xfe;1;6;1752981096;3;3
0xfe;2;6;1752981106;3;3
0xfe;1;6;1752981116;3;3
0xfe;2;6;1752981126;3;3
0xfe;1;6;1752981136;3;3
0xfe;2;6;1752981146;3;3
