Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746070356;3;3
0xfe;2;6;1746070366;3;3
0xfe;1;6;1746070376;3;3
0xfe;2;6;1746070386;3;3
0xfe;1;6;1746070396;3;3
0xfe;2;6;1746070406;3;3
0xfe;1;6;1746070416;3;3
0xfe;2;6;1746070426;3;3
0xfe;1;6;1746070436;3;3
0xfe;2;6;1746070446;3;3
0xfe;1;6;1746070456;3;3
0xfe;2;6;1746070466;3;3
0xfe;1;6;1746070476;3;3
0xfe;2;6;1746070486;3;3
0xfe;1;6;1746070496;3;3
0xfe;2;6;1746070506;3;3
0xfe;1;6;1746070516;3;3
0xfe;2;6;1746070526;3;3
0xfe;1;6;1746070536;3;3
0xfe;2;6;1746070546;3;3
0xfe;1;6;1746070556;3;3
0xfe;2;6;1746070566;3;3
0xfe;1;6;1746070576;3;3
0xfe;2;6;1746070586;3;3
0xfe;1;6;1746070596;3;3
0xfe;2;6;1746070606;3;3
0xfe;1;6;1746070616;3;3
0xfe;2;6;1746070626;3;3
0xfe;1;6;1746070636;3;3
0xfe;2;6;1746070646;3;3
