Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753800456;3;3
0xfe;2;6;1753800466;3;3
0xfe;1;6;1753800476;3;3
0xfe;2;6;1753800486;3;3
0xfe;1;6;1753800496;3;3
0xfe;2;6;1753800506;3;3
0xfe;1;6;1753800516;3;3
0xfe;2;6;1753800526;3;3
0xfe;1;6;1753800536;3;3
0xfe;2;6;1753800546;3;3
0xfe;1;6;1753800556;3;3
0xfe;2;6;1753800566;3;3
0xfe;1;6;1753800576;3;3
0xfe;2;6;1753800586;3;3
0xfe;1;6;1753800596;3;3
0xfe;2;6;1753800606;3;3
0xfe;1;6;1753800616;3;3
0xfe;2;6;1753800626;3;3
0xfe;1;6;1753800636;3;3
0xfe;2;6;1753800646;3;3
0xfe;1;6;1753800656;3;3
0xfe;2;6;1753800666;3;3
0xfe;1;6;1753800676;3;3
0xfe;2;6;1753800686;3;3
0xfe;1;6;1753800696;3;3
0xfe;2;6;1753800706;3;3
0xfe;1;6;1753800716;3;3
0xfe;2;6;1753800726;3;3
0xfe;1;6;1753800736;3;3
0xfe;2;6;1753800746;3;3
