Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745119656;3;3
0xfe;2;6;1745119666;3;3
0xfe;1;6;1745119676;3;3
0xfe;2;6;1745119686;3;3
0xfe;1;6;1745119696;3;3
0xfe;2;6;1745119706;3;3
0xfe;1;6;1745119716;3;3
0xfe;2;6;1745119726;3;3
0xfe;1;6;1745119736;3;3
0xfe;2;6;1745119746;3;3
0xfe;1;6;1745119756;3;3
0xfe;2;6;1745119766;3;3
0xfe;1;6;1745119776;3;3
0xfe;2;6;1745119786;3;3
0xfe;1;6;1745119796;3;3
0xfe;2;6;1745119806;3;3
0xfe;1;6;1745119816;3;3
0xfe;2;6;1745119826;3;3
0xfe;1;6;1745119836;3;3
0xfe;2;6;1745119846;3;3
0xfe;1;6;1745119856;3;3
0xfe;2;6;1745119866;3;3
0xfe;1;6;1745119876;3;3
0xfe;2;6;1745119886;3;3
0xfe;1;6;1745119896;3;3
0xfe;2;6;1745119906;3;3
0xfe;1;6;1745119916;3;3
0xfe;2;6;1745119926;3;3
0xfe;1;6;1745119936;3;3
0xfe;2;6;1745119946;3;3
