Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746860556;3;3
0xfe;2;6;1746860566;3;3
0xfe;1;6;1746860576;3;3
0xfe;2;6;1746860586;3;3
0xfe;1;6;1746860596;3;3
0xfe;2;6;1746860606;3;3
0xfe;1;6;1746860616;3;3
0xfe;2;6;1746860626;3;3
0xfe;1;6;1746860636;3;3
0xfe;2;6;1746860646;3;3
0xfe;1;6;1746860656;3;3
0xfe;2;6;1746860666;3;3
0xfe;1;6;1746860676;3;3
0xfe;2;6;1746860686;3;3
0xfe;1;6;1746860696;3;3
0xfe;2;6;1746860706;3;3
0xfe;1;6;1746860716;3;3
0xfe;2;6;1746860726;3;3
0xfe;1;6;1746860736;3;3
0xfe;2;6;1746860746;3;3
0xfe;1;6;1746860756;3;3
0xfe;2;6;1746860766;3;3
0xfe;1;6;1746860776;3;3
0xfe;2;6;1746860786;3;3
0xfe;1;6;1746860796;3;3
0xfe;2;6;1746860806;3;3
0xfe;1;6;1746860816;3;3
0xfe;2;6;1746860826;3;3
0xfe;1;6;1746860836;3;3
0xfe;2;6;1746860846;3;3
