Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751209956;3;3
0xfe;2;6;1751209966;3;3
0xfe;1;6;1751209976;3;3
0xfe;2;6;1751209986;3;3
0xfe;1;6;1751209996;3;3
0xfe;2;6;1751210006;3;3
0xfe;1;6;1751210016;3;3
0xfe;2;6;1751210026;3;3
0xfe;1;6;1751210036;3;3
0xfe;2;6;1751210046;3;3
0xfe;1;6;1751210056;3;3
0xfe;2;6;1751210066;3;3
0xfe;1;6;1751210076;3;3
0xfe;2;6;1751210086;3;3
0xfe;1;6;1751210096;3;3
0xfe;2;6;1751210106;3;3
0xfe;1;6;1751210116;3;3
0xfe;2;6;1751210126;3;3
0xfe;1;6;1751210136;3;3
0xfe;2;6;1751210146;3;3
0xfe;1;6;1751210156;3;3
0xfe;2;6;1751210166;3;3
0xfe;1;6;1751210176;3;3
0xfe;2;6;1751210186;3;3
0xfe;1;6;1751210196;3;3
0xfe;2;6;1751210206;3;3
0xfe;1;6;1751210216;3;3
0xfe;2;6;1751210226;3;3
0xfe;1;6;1751210236;3;3
0xfe;2;6;1751210246;3;3
