Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754217456;3;3
0xfe;2;6;1754217466;3;3
0xfe;1;6;1754217476;3;3
0xfe;2;6;1754217486;3;3
0xfe;1;6;1754217496;3;3
0xfe;2;6;1754217506;3;3
0xfe;1;6;1754217516;3;3
0xfe;2;6;1754217526;3;3
0xfe;1;6;1754217536;3;3
0xfe;2;6;1754217546;3;3
0xfe;1;6;1754217556;3;3
0xfe;2;6;1754217566;3;3
0xfe;1;6;1754217576;3;3
0xfe;2;6;1754217586;3;3
0xfe;1;6;1754217596;3;3
0xfe;2;6;1754217606;3;3
0xfe;1;6;1754217616;3;3
0xfe;2;6;1754217626;3;3
0xfe;1;6;1754217636;3;3
0xfe;2;6;1754217646;3;3
0xfe;1;6;1754217656;3;3
0xfe;2;6;1754217666;3;3
0xfe;1;6;1754217676;3;3
0xfe;2;6;1754217686;3;3
0xfe;1;6;1754217696;3;3
0xfe;2;6;1754217706;3;3
0xfe;1;6;1754217716;3;3
0xfe;2;6;1754217726;3;3
0xfe;1;6;1754217736;3;3
0xfe;2;6;1754217746;3;3
