Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745425056;3;3
0xfe;2;6;1745425066;3;3
0xfe;1;6;1745425076;3;3
0xfe;2;6;1745425086;3;3
0xfe;1;6;1745425096;3;3
0xfe;2;6;1745425106;3;3
0xfe;1;6;1745425116;3;3
0xfe;2;6;1745425126;3;3
0xfe;1;6;1745425136;3;3
0xfe;2;6;1745425146;3;3
0xfe;1;6;1745425156;3;3
0xfe;2;6;1745425166;3;3
0xfe;1;6;1745425176;3;3
0xfe;2;6;1745425186;3;3
0xfe;1;6;1745425196;3;3
0xfe;2;6;1745425206;3;3
0xfe;1;6;1745425216;3;3
0xfe;2;6;1745425226;3;3
0xfe;1;6;1745425236;3;3
0xfe;2;6;1745425246;3;3
0xfe;1;6;1745425256;3;3
0xfe;2;6;1745425266;3;3
0xfe;1;6;1745425276;3;3
0xfe;2;6;1745425286;3;3
0xfe;1;6;1745425296;3;3
0xfe;2;6;1745425306;3;3
0xfe;1;6;1745425316;3;3
0xfe;2;6;1745425326;3;3
0xfe;1;6;1745425336;3;3
0xfe;2;6;1745425346;3;3
