Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750924656;3;3
0xfe;2;6;1750924666;3;3
0xfe;1;6;1750924676;3;3
0xfe;2;6;1750924686;3;3
0xfe;1;6;1750924696;3;3
0xfe;2;6;1750924706;3;3
0xfe;1;6;1750924716;3;3
0xfe;2;6;1750924726;3;3
0xfe;1;6;1750924736;3;3
0xfe;2;6;1750924746;3;3
0xfe;1;6;1750924756;3;3
0xfe;2;6;1750924766;3;3
0xfe;1;6;1750924776;3;3
0xfe;2;6;1750924786;3;3
0xfe;1;6;1750924796;3;3
0xfe;2;6;1750924806;3;3
0xfe;1;6;1750924816;3;3
0xfe;2;6;1750924826;3;3
0xfe;1;6;1750924836;3;3
0xfe;2;6;1750924846;3;3
0xfe;1;6;1750924856;3;3
0xfe;2;6;1750924866;3;3
0xfe;1;6;1750924876;3;3
0xfe;2;6;1750924886;3;3
0xfe;1;6;1750924896;3;3
0xfe;2;6;1750924906;3;3
0xfe;1;6;1750924916;3;3
0xfe;2;6;1750924926;3;3
0xfe;1;6;1750924936;3;3
0xfe;2;6;1750924946;3;3
