Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749295956;3;3
0xfe;2;6;1749295966;3;3
0xfe;1;6;1749295976;3;3
0xfe;2;6;1749295986;3;3
0xfe;1;6;1749295996;3;3
0xfe;2;6;1749296006;3;3
0xfe;1;6;1749296016;3;3
0xfe;2;6;1749296026;3;3
0xfe;1;6;1749296036;3;3
0xfe;2;6;1749296046;3;3
0xfe;1;6;1749296056;3;3
0xfe;2;6;1749296066;3;3
0xfe;1;6;1749296076;3;3
0xfe;2;6;1749296086;3;3
0xfe;1;6;1749296096;3;3
0xfe;2;6;1749296106;3;3
0xfe;1;6;1749296116;3;3
0xfe;2;6;1749296126;3;3
0xfe;1;6;1749296136;3;3
0xfe;2;6;1749296146;3;3
0xfe;1;6;1749296156;3;3
0xfe;2;6;1749296166;3;3
0xfe;1;6;1749296176;3;3
0xfe;2;6;1749296186;3;3
0xfe;1;6;1749296196;3;3
0xfe;2;6;1749296206;3;3
0xfe;1;6;1749296216;3;3
0xfe;2;6;1749296226;3;3
0xfe;1;6;1749296236;3;3
0xfe;2;6;1749296246;3;3
