Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754645856;3;3
0xfe;2;6;1754645866;3;3
0xfe;1;6;1754645876;3;3
0xfe;2;6;1754645886;3;3
0xfe;1;6;1754645896;3;3
0xfe;2;6;1754645906;3;3
0xfe;1;6;1754645916;3;3
0xfe;2;6;1754645926;3;3
0xfe;1;6;1754645936;3;3
0xfe;2;6;1754645946;3;3
0xfe;1;6;1754645956;3;3
0xfe;2;6;1754645966;3;3
0xfe;1;6;1754645976;3;3
0xfe;2;6;1754645986;3;3
0xfe;1;6;1754645996;3;3
0xfe;2;6;1754646006;3;3
0xfe;1;6;1754646016;3;3
0xfe;2;6;1754646026;3;3
0xfe;1;6;1754646036;3;3
0xfe;2;6;1754646046;3;3
0xfe;1;6;1754646056;3;3
0xfe;2;6;1754646066;3;3
0xfe;1;6;1754646076;3;3
0xfe;2;6;1754646086;3;3
0xfe;1;6;1754646096;3;3
0xfe;2;6;1754646106;3;3
0xfe;1;6;1754646116;3;3
0xfe;2;6;1754646126;3;3
0xfe;1;6;1754646136;3;3
0xfe;2;6;1754646146;3;3
