Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750661856;3;3
0xfe;2;6;1750661866;3;3
0xfe;1;6;1750661876;3;3
0xfe;2;6;1750661886;3;3
0xfe;1;6;1750661896;3;3
0xfe;2;6;1750661906;3;3
0xfe;1;6;1750661916;3;3
0xfe;2;6;1750661926;3;3
0xfe;1;6;1750661936;3;3
0xfe;2;6;1750661946;3;3
0xfe;1;6;1750661956;3;3
0xfe;2;6;1750661966;3;3
0xfe;1;6;1750661976;3;3
0xfe;2;6;1750661986;3;3
0xfe;1;6;1750661996;3;3
0xfe;2;6;1750662006;3;3
0xfe;1;6;1750662016;3;3
0xfe;2;6;1750662026;3;3
0xfe;1;6;1750662036;3;3
0xfe;2;6;1750662046;3;3
0xfe;1;6;1750662056;3;3
0xfe;2;6;1750662066;3;3
0xfe;1;6;1750662076;3;3
0xfe;2;6;1750662086;3;3
0xfe;1;6;1750662096;3;3
0xfe;2;6;1750662106;3;3
0xfe;1;6;1750662116;3;3
0xfe;2;6;1750662126;3;3
0xfe;1;6;1750662136;3;3
0xfe;2;6;1750662146;3;3
