Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753814256;3;3
0xfe;2;6;1753814266;3;3
0xfe;1;6;1753814276;3;3
0xfe;2;6;1753814286;3;3
0xfe;1;6;1753814296;3;3
0xfe;2;6;1753814306;3;3
0xfe;1;6;1753814316;3;3
0xfe;2;6;1753814326;3;3
0xfe;1;6;1753814336;3;3
0xfe;2;6;1753814346;3;3
0xfe;1;6;1753814356;3;3
0xfe;2;6;1753814366;3;3
0xfe;1;6;1753814376;3;3
0xfe;2;6;1753814386;3;3
0xfe;1;6;1753814396;3;3
0xfe;2;6;1753814406;3;3
0xfe;1;6;1753814416;3;3
0xfe;2;6;1753814426;3;3
0xfe;1;6;1753814436;3;3
0xfe;2;6;1753814446;3;3
0xfe;1;6;1753814456;3;3
0xfe;2;6;1753814466;3;3
0xfe;1;6;1753814476;3;3
0xfe;2;6;1753814486;3;3
0xfe;1;6;1753814496;3;3
0xfe;2;6;1753814506;3;3
0xfe;1;6;1753814516;3;3
0xfe;2;6;1753814526;3;3
0xfe;1;6;1753814536;3;3
0xfe;2;6;1753814546;3;3
