Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748041056;3;3
0xfe;2;6;1748041066;3;3
0xfe;1;6;1748041076;3;3
0xfe;2;6;1748041086;3;3
0xfe;1;6;1748041096;3;3
0xfe;2;6;1748041106;3;3
0xfe;1;6;1748041116;3;3
0xfe;2;6;1748041126;3;3
0xfe;1;6;1748041136;3;3
0xfe;2;6;1748041146;3;3
0xfe;1;6;1748041156;3;3
0xfe;2;6;1748041166;3;3
0xfe;1;6;1748041176;3;3
0xfe;2;6;1748041186;3;3
0xfe;1;6;1748041196;3;3
0xfe;2;6;1748041206;3;3
0xfe;1;6;1748041216;3;3
0xfe;2;6;1748041226;3;3
0xfe;1;6;1748041236;3;3
0xfe;2;6;1748041246;3;3
0xfe;1;6;1748041256;3;3
0xfe;2;6;1748041266;3;3
0xfe;1;6;1748041276;3;3
0xfe;2;6;1748041286;3;3
0xfe;1;6;1748041296;3;3
0xfe;2;6;1748041306;3;3
0xfe;1;6;1748041316;3;3
0xfe;2;6;1748041326;3;3
0xfe;1;6;1748041336;3;3
0xfe;2;6;1748041346;3;3
