Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754119356;3;3
0xfe;2;6;1754119366;3;3
0xfe;1;6;1754119376;3;3
0xfe;2;6;1754119386;3;3
0xfe;1;6;1754119396;3;3
0xfe;2;6;1754119406;3;3
0xfe;1;6;1754119416;3;3
0xfe;2;6;1754119426;3;3
0xfe;1;6;1754119436;3;3
0xfe;2;6;1754119446;3;3
0xfe;1;6;1754119456;3;3
0xfe;2;6;1754119466;3;3
0xfe;1;6;1754119476;3;3
0xfe;2;6;1754119486;3;3
0xfe;1;6;1754119496;3;3
0xfe;2;6;1754119506;3;3
0xfe;1;6;1754119516;3;3
0xfe;2;6;1754119526;3;3
0xfe;1;6;1754119536;3;3
0xfe;2;6;1754119546;3;3
0xfe;1;6;1754119556;3;3
0xfe;2;6;1754119566;3;3
0xfe;1;6;1754119576;3;3
0xfe;2;6;1754119586;3;3
0xfe;1;6;1754119596;3;3
0xfe;2;6;1754119606;3;3
0xfe;1;6;1754119616;3;3
0xfe;2;6;1754119626;3;3
0xfe;1;6;1754119636;3;3
0xfe;2;6;1754119646;3;3
