Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752086256;3;3
0xfe;2;6;1752086266;3;3
0xfe;1;6;1752086276;3;3
0xfe;2;6;1752086286;3;3
0xfe;1;6;1752086296;3;3
0xfe;2;6;1752086306;3;3
0xfe;1;6;1752086316;3;3
0xfe;2;6;1752086326;3;3
0xfe;1;6;1752086336;3;3
0xfe;2;6;1752086346;3;3
0xfe;1;6;1752086356;3;3
0xfe;2;6;1752086366;3;3
0xfe;1;6;1752086376;3;3
0xfe;2;6;1752086386;3;3
0xfe;1;6;1752086396;3;3
0xfe;2;6;1752086406;3;3
0xfe;1;6;1752086416;3;3
0xfe;2;6;1752086426;3;3
0xfe;1;6;1752086436;3;3
0xfe;2;6;1752086446;3;3
0xfe;1;6;1752086456;3;3
0xfe;2;6;1752086466;3;3
0xfe;1;6;1752086476;3;3
0xfe;2;6;1752086486;3;3
0xfe;1;6;1752086496;3;3
0xfe;2;6;1752086506;3;3
0xfe;1;6;1752086516;3;3
0xfe;2;6;1752086526;3;3
0xfe;1;6;1752086536;3;3
0xfe;2;6;1752086546;3;3
