Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746174156;3;3
0xfe;2;6;1746174166;3;3
0xfe;1;6;1746174176;3;3
0xfe;2;6;1746174186;3;3
0xfe;1;6;1746174196;3;3
0xfe;2;6;1746174206;3;3
0xfe;1;6;1746174216;3;3
0xfe;2;6;1746174226;3;3
0xfe;1;6;1746174236;3;3
0xfe;2;6;1746174246;3;3
0xfe;1;6;1746174256;3;3
0xfe;2;6;1746174266;3;3
0xfe;1;6;1746174276;3;3
0xfe;2;6;1746174286;3;3
0xfe;1;6;1746174296;3;3
0xfe;2;6;1746174306;3;3
0xfe;1;6;1746174316;3;3
0xfe;2;6;1746174326;3;3
0xfe;1;6;1746174336;3;3
0xfe;2;6;1746174346;3;3
0xfe;1;6;1746174356;3;3
0xfe;2;6;1746174366;3;3
0xfe;1;6;1746174376;3;3
0xfe;2;6;1746174386;3;3
0xfe;1;6;1746174396;3;3
0xfe;2;6;1746174406;3;3
0xfe;1;6;1746174416;3;3
0xfe;2;6;1746174426;3;3
0xfe;1;6;1746174436;3;3
0xfe;2;6;1746174446;3;3
