Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746719256;3;3
0xfe;2;6;1746719266;3;3
0xfe;1;6;1746719276;3;3
0xfe;2;6;1746719286;3;3
0xfe;1;6;1746719296;3;3
0xfe;2;6;1746719306;3;3
0xfe;1;6;1746719316;3;3
0xfe;2;6;1746719326;3;3
0xfe;1;6;1746719336;3;3
0xfe;2;6;1746719346;3;3
0xfe;1;6;1746719356;3;3
0xfe;2;6;1746719366;3;3
0xfe;1;6;1746719376;3;3
0xfe;2;6;1746719386;3;3
0xfe;1;6;1746719396;3;3
0xfe;2;6;1746719406;3;3
0xfe;1;6;1746719416;3;3
0xfe;2;6;1746719426;3;3
0xfe;1;6;1746719436;3;3
0xfe;2;6;1746719446;3;3
0xfe;1;6;1746719456;3;3
0xfe;2;6;1746719466;3;3
0xfe;1;6;1746719476;3;3
0xfe;2;6;1746719486;3;3
0xfe;1;6;1746719496;3;3
0xfe;2;6;1746719506;3;3
0xfe;1;6;1746719516;3;3
0xfe;2;6;1746719526;3;3
0xfe;1;6;1746719536;3;3
0xfe;2;6;1746719546;3;3
